time_interval,locationID,common_name,species_count,wind_speed_kmh,temp,tomst_num,snow_prob
2024-07-02T17:30:00Z,ARUQ14,American Pipit,4,13.5,6.119999999999999,7,0
2024-07-02T17:30:00Z,ARUQ14,White-crowned Sparrow,17,13.5,6.119999999999999,7,0
2024-07-02T18:00:00Z,ARUQ14,White-crowned Sparrow,9,15,6.5,7,0
2024-07-02T18:00:00Z,ARUQ14,American Pipit,1,15,6.5,7,0
2024-07-02T18:00:00Z,ARUQ14,Lapland Longspur,2,15,6.5,7,0
2024-07-02T18:00:00Z,ARUQ14,Common Redpoll,1,15,6.5,7,0
2024-07-02T18:30:00Z,ARUQ14,American Pipit,21,14,8.94,7,0
2024-07-02T18:30:00Z,ARUQ14,Dunlin,2,14,8.94,7,0
2024-07-02T18:30:00Z,ARUQ14,Common Redpoll,11,14,8.94,7,0
2024-07-02T18:30:00Z,ARUQ14,Hoary Redpoll,1,14,8.94,7,0
2024-07-02T19:00:00Z,ARUQ14,American Pipit,10,13,9.38,7,0
2024-07-02T19:00:00Z,ARUQ14,Lapland Longspur,1,13,9.38,7,0
2024-07-02T19:00:00Z,ARUQ14,Common Redpoll,5,13,9.38,7,0
2024-07-02T19:30:00Z,ARUQ14,Lapland Longspur,2,14.5,10.88,7,0
2024-07-02T19:30:00Z,ARUQ14,Common Redpoll,1,14.5,10.88,7,0
2024-07-02T19:30:00Z,ARUQ14,Savannah Sparrow,1,14.5,10.88,7,0
2024-07-02T19:30:00Z,ARUQ14,American Pipit,4,14.5,10.88,7,0
2024-07-02T20:00:00Z,ARUQ14,American Pipit,6,16,12,7,0
2024-07-02T20:00:00Z,ARUQ14,Common Redpoll,6,16,12,7,0
2024-07-02T20:00:00Z,ARUQ14,Semipalmated Plover,2,16,12,7,0
2024-07-02T20:00:00Z,ARUQ14,Smith's Longspur,1,16,12,7,0
2024-07-02T20:00:00Z,ARUQ14,Lapland Longspur,1,16,12,7,0
2024-07-02T20:30:00Z,ARUQ14,White-crowned Sparrow,4,17.5,11.5,7,0
2024-07-02T20:30:00Z,ARUQ14,Least Sandpiper,3,17.5,11.5,7,0
2024-07-02T20:30:00Z,ARUQ14,American Pipit,8,17.5,11.5,7,0
2024-07-02T20:30:00Z,ARUQ14,Green-winged Teal,1,17.5,11.5,7,0
2024-07-02T20:30:00Z,ARUQ14,Lapland Longspur,2,17.5,11.5,7,0
2024-07-02T20:30:00Z,ARUQ14,Horned Lark,2,17.5,11.5,7,0
2024-07-02T21:00:00Z,ARUQ14,American Pipit,9,19,13.88,7,0
2024-07-02T21:00:00Z,ARUQ14,Smith's Longspur,2,19,13.88,7,0
2024-07-02T21:00:00Z,ARUQ14,Lapland Longspur,7,19,13.88,7,0
2024-07-02T21:00:00Z,ARUQ14,Red-throated Loon,2,19,13.88,7,0
2024-07-02T21:00:00Z,ARUQ14,Baird's Sandpiper,6,19,13.88,7,0
2024-07-02T21:00:00Z,ARUQ14,Semipalmated Sandpiper,1,19,13.88,7,0
2024-07-02T21:00:00Z,ARUQ14,Horned Lark,1,19,13.88,7,0
2024-07-02T21:30:00Z,ARUQ14,Savannah Sparrow,1,20,14.62,7,0
2024-07-02T21:30:00Z,ARUQ14,Common Redpoll,3,20,14.62,7,0
2024-07-02T21:30:00Z,ARUQ14,Horned Lark,1,20,14.62,7,0
2024-07-02T22:00:00Z,ARUQ14,White-crowned Sparrow,5,21,15.25,7,0
2024-07-02T22:00:00Z,ARUQ14,American Pipit,10,21,15.25,7,0
2024-07-02T22:00:00Z,ARUQ14,Lapland Longspur,4,21,15.25,7,0
2024-07-02T22:00:00Z,ARUQ14,Horned Lark,2,21,15.25,7,0
2024-07-02T22:30:00Z,ARUQ14,White-crowned Sparrow,5,21.5,12.88,7,0
2024-07-02T22:30:00Z,ARUQ14,Common Redpoll,2,21.5,12.88,7,0
2024-07-02T22:30:00Z,ARUQ14,Hoary Redpoll,1,21.5,12.88,7,0
2024-07-02T23:00:00Z,ARUQ14,Lapland Longspur,3,22,12.56,7,0
2024-07-02T23:30:00Z,ARUQ14,Lapland Longspur,1,23,16.25,7,0
2024-07-02T23:30:00Z,ARUQ14,American Pipit,6,23,16.25,7,0
2024-07-03T00:00:00Z,ARUQ14,American Pipit,16,24,11.5,7,0
2024-07-03T00:00:00Z,ARUQ14,Savannah Sparrow,1,24,11.5,7,0
2024-07-03T00:00:00Z,ARUQ14,Lapland Longspur,2,24,11.5,7,0
2024-07-03T00:00:00Z,ARUQ14,Common Redpoll,1,24,11.5,7,0
2024-07-03T00:30:00Z,ARUQ14,Pine Grosbeak,2,18.5,11.88,7,0
2024-07-03T00:30:00Z,ARUQ14,Dunlin,1,18.5,11.88,7,0
2024-07-03T00:30:00Z,ARUQ14,American Pipit,1,18.5,11.88,7,0
2024-07-03T01:00:00Z,ARUQ14,Lapland Longspur,7,13,11.12,7,0
2024-07-03T01:00:00Z,ARUQ14,Savannah Sparrow,1,13,11.12,7,0
2024-07-03T01:00:00Z,ARUQ14,Semipalmated Plover,14,13,11.12,7,0
2024-07-03T01:00:00Z,ARUQ14,Yellow-bellied Flycatcher,3,13,11.12,7,0
2024-07-03T01:00:00Z,ARUQ14,American Pipit,7,13,11.12,7,0
2024-07-03T01:30:00Z,ARUQ14,American Pipit,6,12,12.56,7,0
2024-07-03T01:30:00Z,ARUQ14,Common Redpoll,35,12,12.56,7,0
2024-07-03T01:30:00Z,ARUQ14,Savannah Sparrow,3,12,12.56,7,0
2024-07-03T02:00:00Z,ARUQ14,Least Sandpiper,1,11,12.19,7,0
2024-07-03T02:00:00Z,ARUQ14,American Pipit,5,11,12.19,7,0
2024-07-03T02:00:00Z,ARUQ14,Lapland Longspur,3,11,12.19,7,0
2024-07-03T02:30:00Z,ARUQ14,American Pipit,3,13,11.38,7,0
2024-07-03T02:30:00Z,ARUQ14,Lapland Longspur,9,13,11.38,7,0
2024-07-03T02:30:00Z,ARUQ14,Smith's Longspur,1,13,11.38,7,0
2024-07-03T02:30:00Z,ARUQ14,White-crowned Sparrow,13,13,11.38,7,0
2024-07-03T03:00:00Z,ARUQ14,Common Redpoll,1,15,10.12,7,0
2024-07-03T03:00:00Z,ARUQ14,White-crowned Sparrow,5,15,10.12,7,0
2024-07-03T03:00:00Z,ARUQ14,Lapland Longspur,4,15,10.12,7,0
2024-07-03T03:00:00Z,ARUQ14,Baird's Sandpiper,11,15,10.12,7,0
2024-07-03T03:00:00Z,ARUQ14,American Pipit,5,15,10.12,7,0
2024-07-03T03:00:00Z,ARUQ14,Tree Swallow,1,15,10.12,7,0
2024-07-03T03:30:00Z,ARUQ14,Baird's Sandpiper,1,14,9.06,7,0
2024-07-03T03:30:00Z,ARUQ14,Common Redpoll,2,14,9.06,7,0
2024-07-03T03:30:00Z,ARUQ14,American Pipit,1,14,9.06,7,0
2024-07-03T03:30:00Z,ARUQ14,Savannah Sparrow,1,14,9.06,7,0
2024-07-03T04:00:00Z,ARUQ14,American Pipit,14,13,9.69,7,0
2024-07-03T04:00:00Z,ARUQ14,Sora,1,13,9.69,7,0
2024-07-03T04:00:00Z,ARUQ14,Lapland Longspur,5,13,9.69,7,0
2024-07-03T04:00:00Z,ARUQ14,Common Redpoll,5,13,9.69,7,0
2024-07-03T04:00:00Z,ARUQ14,Savannah Sparrow,1,13,9.69,7,0
2024-07-03T04:00:00Z,ARUQ14,Sandhill Crane,1,13,9.69,7,0
2024-07-03T04:30:00Z,ARUQ14,Common Redpoll,1,19.5,10.38,7,0
2024-07-03T04:30:00Z,ARUQ14,Evening Grosbeak,1,19.5,10.38,7,0
2024-07-03T04:30:00Z,ARUQ14,Least Sandpiper,1,19.5,10.38,7,0
2024-07-03T04:30:00Z,ARUQ14,Lapland Longspur,1,19.5,10.38,7,0
2024-07-03T05:00:00Z,ARUQ14,American Pipit,1,26,9.62,7,0
2024-07-03T06:00:00Z,ARUQ14,American Pipit,2,19,10.56,7,0
2024-07-03T06:30:00Z,ARUQ14,Baird's Sandpiper,3,16,9.62,7,0
2024-07-03T06:30:00Z,ARUQ14,American Pipit,9,16,9.62,7,0
2024-07-03T09:30:00Z,ARUQ14,White-crowned Sparrow,1,3.5,9.38,7,0
2024-07-03T10:30:00Z,ARUQ14,White-crowned Sparrow,3,2,8.06,7,0
2024-07-03T11:30:00Z,ARUQ14,Common Redpoll,4,0,10.06,7,0
2024-07-03T13:30:00Z,ARUQ14,Common Eider,1,1.5,11.25,7,0
2024-07-03T13:30:00Z,ARUQ14,Savannah Sparrow,2,1.5,11.25,7,0
2024-07-03T13:30:00Z,ARUQ14,Common Redpoll,1,1.5,11.25,7,0
2024-07-03T13:30:00Z,ARUQ14,American Pipit,3,1.5,11.25,7,0
2024-07-03T14:00:00Z,ARUQ14,Common Redpoll,2,3,11.38,7,0
2024-07-03T14:00:00Z,ARUQ14,Blackpoll Warbler,1,3,11.38,7,0
2024-07-03T14:30:00Z,ARUQ14,Common Redpoll,8,8,11.25,7,0
2024-07-03T15:00:00Z,ARUQ14,White-crowned Sparrow,3,13,11.75,7,0
2024-07-03T16:00:00Z,ARUQ14,American Pipit,2,10,13,7,0
2024-07-03T16:00:00Z,ARUQ14,Savannah Sparrow,1,10,13,7,0
2024-07-03T16:00:00Z,ARUQ14,Common Redpoll,15,10,13,7,0
2024-07-03T16:30:00Z,ARUQ14,American Pipit,1,15.5,12,7,0
2024-07-03T17:00:00Z,ARUQ14,American Pipit,2,21,12.38,7,0
2024-07-03T17:00:00Z,ARUQ14,White-crowned Sparrow,5,21,12.38,7,0
2024-07-03T17:30:00Z,ARUQ14,White-crowned Sparrow,1,17,10.75,7,0
2024-07-03T17:30:00Z,ARUQ14,Common Redpoll,8,17,10.75,7,0
2024-07-03T17:30:00Z,ARUQ14,White-winged Crossbill,1,17,10.75,7,0
2024-07-03T18:00:00Z,ARUQ14,Baird's Sandpiper,1,13,11.12,7,0
2024-07-03T18:00:00Z,ARUQ14,Belted Kingfisher,1,13,11.12,7,0
2024-07-03T18:00:00Z,ARUQ14,Horned Lark,1,13,11.12,7,0
2024-07-03T18:30:00Z,ARUQ14,Savannah Sparrow,1,17,13.88,7,0
2024-07-03T18:30:00Z,ARUQ14,American Pipit,2,17,13.88,7,0
2024-07-03T18:30:00Z,ARUQ14,White-winged Crossbill,1,17,13.88,7,0
2024-07-03T18:30:00Z,ARUQ14,Common Redpoll,3,17,13.88,7,0
2024-07-03T18:30:00Z,ARUQ14,Lapland Longspur,1,17,13.88,7,0
2024-07-03T18:30:00Z,ARUQ14,Long-billed Dowitcher,1,17,13.88,7,0
2024-07-03T19:00:00Z,ARUQ14,American Pipit,1,21,13,7,0
2024-07-03T19:00:00Z,ARUQ14,Savannah Sparrow,4,21,13,7,0
2024-07-03T19:30:00Z,ARUQ14,American Pipit,4,22,12.75,7,0
2024-07-03T19:30:00Z,ARUQ14,Dusky Flycatcher,1,22,12.75,7,0
2024-07-03T20:00:00Z,ARUQ14,Lapland Longspur,1,23,11.88,7,0
2024-07-03T20:00:00Z,ARUQ14,Least Sandpiper,1,23,11.88,7,0
2024-07-03T20:00:00Z,ARUQ14,American Pipit,6,23,11.88,7,0
2024-07-03T20:00:00Z,ARUQ14,Dusky Flycatcher,2,23,11.88,7,0
2024-07-03T20:00:00Z,ARUQ14,Savannah Sparrow,1,23,11.88,7,0
2024-07-03T20:30:00Z,ARUQ14,American Pipit,4,20,11.12,7,0
2024-07-03T20:30:00Z,ARUQ14,Alder Flycatcher,1,20,11.12,7,0
2024-07-03T21:00:00Z,ARUQ14,White-winged Crossbill,1,17,10.75,7,0
2024-07-03T22:00:00Z,ARUQ14,American Pipit,38,5,10.88,7,0
2024-07-03T22:00:00Z,ARUQ14,Dusky Flycatcher,3,5,10.88,7,0
2024-07-03T22:30:00Z,ARUQ14,White-crowned Sparrow,7,7.5,11.75,7,0
2024-07-03T22:30:00Z,ARUQ14,American Pipit,2,7.5,11.75,7,0
2024-07-03T23:30:00Z,ARUQ14,Savannah Sparrow,1,6.5,12.19,7,0
2024-07-03T23:30:00Z,ARUQ14,White-crowned Sparrow,4,6.5,12.19,7,0
2024-07-04T01:30:00Z,ARUQ14,Common Redpoll,6,10.5,10.38,7,0
2024-07-04T02:00:00Z,ARUQ14,Dusky Flycatcher,5,13,9.75,7,0
2024-07-04T02:00:00Z,ARUQ14,Baird's Sandpiper,1,13,9.75,7,0
2024-07-04T02:30:00Z,ARUQ14,American Pipit,3,6.5,9.06,7,0
2024-07-04T02:30:00Z,ARUQ14,Dusky Flycatcher,3,6.5,9.06,7,0
2024-07-04T02:30:00Z,ARUQ14,White-crowned Sparrow,3,6.5,9.06,7,0
2024-07-04T03:00:00Z,ARUQ14,White-crowned Sparrow,29,0,10.69,7,0
2024-07-04T03:30:00Z,ARUQ14,White-crowned Sparrow,7,1.5,9.5,7,0
2024-07-04T04:00:00Z,ARUQ14,Savannah Sparrow,1,3,10.62,7,0
2024-07-04T04:30:00Z,ARUQ14,Baird's Sandpiper,12,8.5,9.25,7,0
2024-07-04T04:30:00Z,ARUQ14,Lapland Longspur,3,8.5,9.25,7,0
2024-07-04T04:30:00Z,ARUQ14,American Pipit,1,8.5,9.25,7,0
2024-07-04T06:00:00Z,ARUQ14,White-crowned Sparrow,1,3,8,7,0
2024-07-04T06:00:00Z,ARUQ14,Red-throated Loon,2,3,8,7,0
2024-07-04T06:00:00Z,ARUQ14,Common Redpoll,2,3,8,7,0
2024-07-04T07:00:00Z,ARUQ14,Red-throated Loon,1,5,8.25,7,0
2024-07-04T07:00:00Z,ARUQ14,White-crowned Sparrow,1,5,8.25,7,0
2024-07-04T07:30:00Z,ARUQ14,White-crowned Sparrow,1,8.5,8.38,7,0
2024-07-04T07:30:00Z,ARUQ14,Common Redpoll,2,8.5,8.38,7,0
2024-07-04T09:00:00Z,ARUQ14,Western Wood-Pewee,1,30,9.69,7,0
2024-07-04T11:00:00Z,ARUQ14,White-crowned Sparrow,15,54,5.06,7,0
2024-07-04T12:00:00Z,ARUQ14,White-crowned Sparrow,30,44,5.88,7,0
2024-07-04T12:00:00Z,ARUQ14,Savannah Sparrow,1,44,5.88,7,0
2024-07-04T12:30:00Z,ARUQ14,American Pipit,1,40.5,6.25,7,0
2024-07-04T13:00:00Z,ARUQ14,American Pipit,5,37,6.5,7,0
2024-07-04T13:00:00Z,ARUQ14,Dusky Flycatcher,5,37,6.5,7,0
2024-07-04T13:30:00Z,ARUQ14,Tree Swallow,1,34,6.44,7,0
2024-07-04T13:30:00Z,ARUQ14,Common Redpoll,2,34,6.44,7,0
2024-07-04T14:30:00Z,ARUQ14,Savannah Sparrow,2,31.5,6.38,7,0
2024-07-04T14:30:00Z,ARUQ14,Common Nighthawk,1,31.5,6.38,7,0
2024-07-04T15:00:00Z,ARUQ14,Snow Bunting,1,32,6.38,7,0
2024-07-04T15:00:00Z,ARUQ14,Common Redpoll,1,32,6.38,7,0
2024-07-04T15:30:00Z,ARUQ14,White-crowned Sparrow,13,27.5,5.81,7,0
2024-07-04T15:30:00Z,ARUQ14,American Pipit,6,27.5,5.81,7,0
2024-07-04T16:00:00Z,ARUQ14,Semipalmated Plover,1,23,6.119999999999999,7,0
2024-07-04T16:30:00Z,ARUQ14,Lapland Longspur,3,22.5,6.25,7,0
2024-07-04T16:30:00Z,ARUQ14,Snow Bunting,4,22.5,6.25,7,0
2024-07-04T16:30:00Z,ARUQ14,American Pipit,1,22.5,6.25,7,0
2024-07-04T16:30:00Z,ARUQ14,Spotted Sandpiper,1,22.5,6.25,7,0
2024-07-04T17:00:00Z,ARUQ14,Merlin,1,22,6.5,7,0
2024-07-04T17:00:00Z,ARUQ14,Savannah Sparrow,8,22,6.5,7,0
2024-07-04T17:00:00Z,ARUQ14,White-crowned Sparrow,3,22,6.5,7,0
2024-07-04T17:30:00Z,ARUQ14,Common Redpoll,1,22,6.88,7,0
2024-07-04T17:30:00Z,ARUQ14,White-crowned Sparrow,13,22,6.88,7,0
2024-07-04T17:30:00Z,ARUQ14,American Pipit,8,22,6.88,7,0
2024-07-04T17:30:00Z,ARUQ14,Lapland Longspur,2,22,6.88,7,0
2024-07-04T17:30:00Z,ARUQ14,White-winged Crossbill,1,22,6.88,7,0
2024-07-04T18:30:00Z,ARUQ14,American Pipit,2,23,8.88,7,0
2024-07-04T19:00:00Z,ARUQ14,Dusky Flycatcher,5,24,8.12,7,0
2024-07-04T19:00:00Z,ARUQ14,American Pipit,2,24,8.12,7,0
2024-07-04T19:00:00Z,ARUQ14,Lapland Longspur,1,24,8.12,7,0
2024-07-04T19:00:00Z,ARUQ14,Baird's Sandpiper,1,24,8.12,7,0
2024-07-04T19:00:00Z,ARUQ14,Pine Grosbeak,1,24,8.12,7,0
2024-07-04T19:30:00Z,ARUQ14,Evening Grosbeak,1,23.5,8.62,7,0
2024-07-04T20:00:00Z,ARUQ14,Lapland Longspur,1,23,8.88,7,0
2024-07-04T20:30:00Z,ARUQ14,American Pipit,2,20.5,9.75,7,0
2024-07-04T21:30:00Z,ARUQ14,Red-throated Loon,1,16.5,10.19,7,0
2024-07-04T22:00:00Z,ARUQ14,Savannah Sparrow,1,15,10.69,7,0
2024-07-04T22:30:00Z,ARUQ14,Savannah Sparrow,1,22,11.62,7,0
2024-07-04T22:30:00Z,ARUQ14,White-winged Crossbill,1,22,11.62,7,0
2024-07-04T22:30:00Z,ARUQ14,Common Redpoll,1,22,11.62,7,0
2024-07-04T23:00:00Z,ARUQ14,American Pipit,1,29,13,7,0
2024-07-04T23:00:00Z,ARUQ14,Dusky Flycatcher,1,29,13,7,0
2024-07-04T23:00:00Z,ARUQ14,Snow Bunting,1,29,13,7,0
2024-07-04T23:30:00Z,ARUQ14,Lapland Longspur,1,29,11.62,7,0
2024-07-04T23:30:00Z,ARUQ14,Snow Bunting,1,29,11.62,7,0
2024-07-05T00:00:00Z,ARUQ14,Lapland Longspur,1,29,9.75,7,0
2024-07-05T01:00:00Z,ARUQ14,Common Redpoll,6,23,8.25,7,0
2024-07-05T01:00:00Z,ARUQ14,Red-throated Loon,1,23,8.25,7,0
2024-07-05T01:30:00Z,ARUQ14,Baird's Sandpiper,1,21.5,8.12,7,0
2024-07-05T01:30:00Z,ARUQ14,Semipalmated Plover,1,21.5,8.12,7,0
2024-07-05T02:00:00Z,ARUQ14,White-crowned Sparrow,3,20,7.94,7,0
2024-07-05T02:00:00Z,ARUQ14,Semipalmated Plover,3,20,7.94,7,0
2024-07-05T02:00:00Z,ARUQ14,Yellow Rail,1,20,7.94,7,0
2024-07-05T02:30:00Z,ARUQ14,White-crowned Sparrow,14,21.5,7.88,7,0
2024-07-05T02:30:00Z,ARUQ14,Common Redpoll,1,21.5,7.88,7,0
2024-07-05T02:30:00Z,ARUQ14,Baird's Sandpiper,2,21.5,7.88,7,0
2024-07-05T03:00:00Z,ARUQ14,White-crowned Sparrow,29,23,8,7,0
2024-07-05T03:00:00Z,ARUQ14,Common Redpoll,2,23,8,7,0
2024-07-05T03:30:00Z,ARUQ14,White-crowned Sparrow,6,13,6.38,7,0
2024-07-05T03:30:00Z,ARUQ14,White-winged Crossbill,1,13,6.38,7,0
2024-07-05T04:00:00Z,ARUQ14,Sandhill Crane,1,3,5.81,7,0
2024-07-05T05:00:00Z,ARUQ14,Savannah Sparrow,1,13,4.75,7,0
2024-07-05T05:00:00Z,ARUQ14,Semipalmated Plover,1,13,4.75,7,0
2024-07-05T06:30:00Z,ARUQ14,Baird's Sandpiper,2,10,5.5,7,0
2024-07-05T08:30:00Z,ARUQ14,Semipalmated Plover,1,16,4.25,7,0
2024-07-05T09:00:00Z,ARUQ14,White-crowned Sparrow,1,17,3.25,7,0
2024-07-05T09:30:00Z,ARUQ14,White-crowned Sparrow,1,19,2.5,7,0
2024-07-05T10:00:00Z,ARUQ14,White-crowned Sparrow,17,21,1.62,7,0
2024-07-05T11:00:00Z,ARUQ14,Common Redpoll,1,17,1.25,7,0
2024-07-05T11:30:00Z,ARUQ14,White-crowned Sparrow,3,16.5,1.12,7,0
2024-07-05T12:00:00Z,ARUQ14,White-crowned Sparrow,1,16,1,7,0
2024-07-05T12:30:00Z,ARUQ14,Common Redpoll,2,14,1,7,0
2024-07-05T12:30:00Z,ARUQ14,Semipalmated Plover,1,14,1,7,0
2024-07-05T15:30:00Z,ARUQ14,White-winged Crossbill,1,14.5,1.56,7,0
2024-07-05T15:30:00Z,ARUQ14,Semipalmated Plover,2,14.5,1.56,7,0
2024-07-05T16:00:00Z,ARUQ14,Common Redpoll,16,16,1.62,7,0
2024-07-05T16:30:00Z,ARUQ14,Arctic Tern,1,20.5,1.25,7,0
2024-07-05T17:00:00Z,ARUQ14,Common Redpoll,1,25,2.88,7,0
2024-07-05T17:00:00Z,ARUQ14,White-crowned Sparrow,9,25,2.88,7,0
2024-07-05T17:30:00Z,ARUQ14,Baird's Sandpiper,1,23.5,2.75,7,0
2024-07-05T17:30:00Z,ARUQ14,Savannah Sparrow,12,23.5,2.75,7,0
2024-07-05T17:30:00Z,ARUQ14,Lapland Longspur,2,23.5,2.75,7,0
2024-07-05T17:30:00Z,ARUQ14,Common Redpoll,1,23.5,2.75,7,0
2024-07-05T18:00:00Z,ARUQ14,White-crowned Sparrow,2,22,2,7,0
2024-07-05T18:00:00Z,ARUQ14,American Pipit,2,22,2,7,0
2024-07-05T18:00:00Z,ARUQ14,Sandhill Crane,1,22,2,7,0
2024-07-05T18:00:00Z,ARUQ14,Common Redpoll,1,22,2,7,0
2024-07-05T18:00:00Z,ARUQ14,Baird's Sandpiper,1,22,2,7,0
2024-07-05T18:30:00Z,ARUQ14,Lapland Longspur,2,21,2.12,7,0
2024-07-05T18:30:00Z,ARUQ14,American Pipit,1,21,2.12,7,0
2024-07-05T19:00:00Z,ARUQ14,American Pipit,7,20,3.44,7,0
2024-07-05T19:00:00Z,ARUQ14,Common Redpoll,12,20,3.44,7,0
2024-07-05T19:30:00Z,ARUQ14,Savannah Sparrow,1,23,4.75,7,0
2024-07-05T19:30:00Z,ARUQ14,White-crowned Sparrow,3,23,4.75,7,0
2024-07-05T19:30:00Z,ARUQ14,Baird's Sandpiper,4,23,4.75,7,0
2024-07-05T19:30:00Z,ARUQ14,Lapland Longspur,1,23,4.75,7,0
2024-07-05T19:30:00Z,ARUQ14,American Pipit,6,23,4.75,7,0
2024-07-05T20:00:00Z,ARUQ14,Dusky Flycatcher,6,26,6.5,7,0
2024-07-05T20:00:00Z,ARUQ14,American Pipit,2,26,6.5,7,0
2024-07-05T20:00:00Z,ARUQ14,Lapland Longspur,1,26,6.5,7,0
2024-07-05T21:00:00Z,ARUQ14,Baird's Sandpiper,2,30,6.81,7,0
2024-07-05T21:00:00Z,ARUQ14,Least Sandpiper,4,30,6.81,7,0
2024-07-05T21:00:00Z,ARUQ14,Semipalmated Plover,2,30,6.81,7,0
2024-07-05T21:00:00Z,ARUQ14,Horned Lark,2,30,6.81,7,0
2024-07-05T21:30:00Z,ARUQ14,Lapland Longspur,1,26.5,7.88,7,0
2024-07-05T21:30:00Z,ARUQ14,White-crowned Sparrow,16,26.5,7.88,7,0
2024-07-05T21:30:00Z,ARUQ14,Horned Lark,1,26.5,7.88,7,0
2024-07-05T21:30:00Z,ARUQ14,Savannah Sparrow,1,26.5,7.88,7,0
2024-07-05T22:00:00Z,ARUQ14,Lapland Longspur,2,23,9.19,7,0
2024-07-05T22:30:00Z,ARUQ14,Lapland Longspur,3,22,8.56,7,0
2024-07-05T22:30:00Z,ARUQ14,Horned Lark,1,22,8.56,7,0
2024-07-05T23:00:00Z,ARUQ14,American Pipit,3,21,9.38,7,0
2024-07-05T23:00:00Z,ARUQ14,White-crowned Sparrow,6,21,9.38,7,0
2024-07-05T23:00:00Z,ARUQ14,Baird's Sandpiper,2,21,9.38,7,0
2024-07-05T23:30:00Z,ARUQ14,White-crowned Sparrow,3,19,9.75,7,0
2024-07-05T23:30:00Z,ARUQ14,Lapland Longspur,5,19,9.75,7,0
2024-07-05T23:30:00Z,ARUQ14,Common Redpoll,2,19,9.75,7,0
2024-07-05T23:30:00Z,ARUQ14,Savannah Sparrow,1,19,9.75,7,0
2024-07-06T00:00:00Z,ARUQ14,American Pipit,1,17,10.75,7,0
2024-07-06T00:00:00Z,ARUQ14,Lapland Longspur,1,17,10.75,7,0
2024-07-06T00:00:00Z,ARUQ14,Least Sandpiper,1,17,10.75,7,0
2024-07-06T00:30:00Z,ARUQ14,American Pipit,18,13.5,10,7,0
2024-07-06T00:30:00Z,ARUQ14,Hoary Redpoll,2,13.5,10,7,0
2024-07-06T00:30:00Z,ARUQ14,Common Redpoll,1,13.5,10,7,0
2024-07-06T01:00:00Z,ARUQ14,Common Redpoll,8,10,9.88,7,0
2024-07-06T01:00:00Z,ARUQ14,Lapland Longspur,5,10,9.88,7,0
2024-07-06T01:00:00Z,ARUQ14,Hoary Redpoll,8,10,9.88,7,0
2024-07-06T01:00:00Z,ARUQ14,White-winged Crossbill,1,10,9.88,7,0
2024-07-06T01:00:00Z,ARUQ14,American Pipit,8,10,9.88,7,0
2024-07-06T01:30:00Z,ARUQ14,Lapland Longspur,17,12.5,9.19,7,0
2024-07-06T01:30:00Z,ARUQ14,Common Redpoll,2,12.5,9.19,7,0
2024-07-06T01:30:00Z,ARUQ14,American Pipit,2,12.5,9.19,7,0
2024-07-06T02:00:00Z,ARUQ14,American Pipit,6,15,5.619999999999999,7,0
2024-07-06T02:00:00Z,ARUQ14,White-crowned Sparrow,2,15,5.619999999999999,7,0
2024-07-06T02:00:00Z,ARUQ14,Baird's Sandpiper,1,15,5.619999999999999,7,0
2024-07-06T02:00:00Z,ARUQ14,Common Redpoll,2,15,5.619999999999999,7,0
2024-07-06T02:00:00Z,ARUQ14,Savannah Sparrow,2,15,5.619999999999999,7,0
2024-07-06T02:00:00Z,ARUQ14,Horned Lark,2,15,5.619999999999999,7,0
2024-07-06T02:30:00Z,ARUQ14,Sora,1,14,8.5,7,0
2024-07-06T02:30:00Z,ARUQ14,Lapland Longspur,9,14,8.5,7,0
2024-07-06T02:30:00Z,ARUQ14,American Pipit,2,14,8.5,7,0
2024-07-06T02:30:00Z,ARUQ14,Horned Lark,1,14,8.5,7,0
2024-07-06T03:00:00Z,ARUQ14,Lapland Longspur,2,13,3.25,7,0
2024-07-06T03:30:00Z,ARUQ14,White-crowned Sparrow,8,13,4.119999999999999,7,0
2024-07-06T03:30:00Z,ARUQ14,Common Redpoll,2,13,4.119999999999999,7,0
2024-07-06T03:30:00Z,ARUQ14,Savannah Sparrow,2,13,4.119999999999999,7,0
2024-07-06T03:30:00Z,ARUQ14,Lapland Longspur,2,13,4.119999999999999,7,0
2024-07-06T04:00:00Z,ARUQ14,Common Redpoll,1,13,2.88,7,0
2024-07-06T04:00:00Z,ARUQ14,White-crowned Sparrow,37,13,2.88,7,0
2024-07-06T04:00:00Z,ARUQ14,Lapland Longspur,1,13,2.88,7,0
2024-07-06T04:00:00Z,ARUQ14,Horned Lark,1,13,2.88,7,0
2024-07-06T04:00:00Z,ARUQ14,American Pipit,1,13,2.88,7,0
2024-07-06T04:00:00Z,ARUQ14,Hoary Redpoll,4,13,2.88,7,0
2024-07-06T04:30:00Z,ARUQ14,Horned Lark,5,10.5,2.3099999999999996,7,0
2024-07-06T04:30:00Z,ARUQ14,Least Sandpiper,1,10.5,2.3099999999999996,7,0
2024-07-06T04:30:00Z,ARUQ14,American Pipit,2,10.5,2.3099999999999996,7,0
2024-07-06T04:30:00Z,ARUQ14,Common Redpoll,2,10.5,2.3099999999999996,7,0
2024-07-06T05:00:00Z,ARUQ14,Common Redpoll,1,8,2.12,7,0
2024-07-06T05:00:00Z,ARUQ14,Hoary Redpoll,2,8,2.12,7,0
2024-07-06T05:00:00Z,ARUQ14,American Pipit,2,8,2.12,7,0
